1560774428814,scenario-high-load-78d68cddb4-zrwxr,0.16666666666666666
1560774429814,scenario-high-load-78d68cddb4-zrwxr,0.0963855421686747
1560774430814,scenario-high-load-78d68cddb4-zrwxr,0.13333333333333333
1560774431815,scenario-high-load-78d68cddb4-zrwxr,0.08928571428571429
1560774432815,scenario-high-load-78d68cddb4-zrwxr,0.07103825136612021
1560774433819,scenario-high-load-78d68cddb4-zrwxr,0.11235955056179775
1560774434825,scenario-high-load-78d68cddb4-zrwxr,0.23125
1560774435825,scenario-high-load-78d68cddb4-zrwxr,0.1864406779661017
1560774436825,scenario-high-load-78d68cddb4-zrwxr,0.059782608695652176
1560774437825,scenario-high-load-78d68cddb4-zrwxr,0.08433734939759036
1560774438833,scenario-high-load-78d68cddb4-zrwxr,0.08839779005524862
1560774439835,scenario-high-load-78d68cddb4-zrwxr,0.09045226130653267
1560774440835,scenario-high-load-78d68cddb4-zrwxr,0.07222222222222222
1560774441843,scenario-high-load-78d68cddb4-zrwxr,0.057803468208092484
1560774442844,scenario-high-load-78d68cddb4-zrwxr,0.08994708994708994
1560774443847,scenario-high-load-78d68cddb4-zrwxr,0.0783132530120482
1560774444853,scenario-high-load-78d68cddb4-zrwxr,0.09090909090909091
1560774445855,scenario-high-load-78d68cddb4-zrwxr,0.08383233532934131
1560774446854,scenario-high-load-78d68cddb4-zrwxr,0.06179775280898876
1560774447859,scenario-high-load-78d68cddb4-zrwxr,0.10106382978723404
1560774448861,scenario-high-load-78d68cddb4-zrwxr,0.18181818181818182
1560774449864,scenario-high-load-78d68cddb4-zrwxr,0.060109289617486336
1560774450863,scenario-high-load-78d68cddb4-zrwxr,0.07303370786516854
1560774451865,scenario-high-load-78d68cddb4-zrwxr,0.1631578947368421
1560774452866,scenario-high-load-78d68cddb4-zrwxr,0.06172839506172839
1560774453867,scenario-high-load-78d68cddb4-zrwxr,0.04807692307692308
1560774454875,scenario-high-load-78d68cddb4-zrwxr,0.09937888198757763
1560774455875,scenario-high-load-78d68cddb4-zrwxr,0.060109289617486336
1560774456885,scenario-high-load-78d68cddb4-zrwxr,0.08
1560774457888,scenario-high-load-78d68cddb4-zrwxr,0.08196721311475409
1560774458895,scenario-high-load-78d68cddb4-zrwxr,0.06818181818181818
1560774459900,scenario-high-load-78d68cddb4-zrwxr,0.06770833333333333
1560774460901,scenario-high-load-78d68cddb4-zrwxr,0.058823529411764705
1560774461904,scenario-high-load-78d68cddb4-zrwxr,0.06403940886699508
1560774462907,scenario-high-load-78d68cddb4-zrwxr,0.10526315789473684
1560774463913,scenario-high-load-78d68cddb4-zrwxr,0.05612244897959184
1560774464914,scenario-high-load-78d68cddb4-zrwxr,0.09090909090909091
1560774465914,scenario-high-load-78d68cddb4-zrwxr,0.04784688995215311
1560774466915,scenario-high-load-78d68cddb4-zrwxr,0.08585858585858586
1560774467914,scenario-high-load-78d68cddb4-zrwxr,0.08139534883720931
1560774468914,scenario-high-load-78d68cddb4-zrwxr,0.052941176470588235
1560774469915,scenario-high-load-78d68cddb4-zrwxr,0.04477611940298507
1560774470914,scenario-high-load-78d68cddb4-zrwxr,0.025380710659898477
1560774471915,scenario-high-load-78d68cddb4-zrwxr,0.08717948717948718
1560774472916,scenario-high-load-78d68cddb4-zrwxr,0.05612244897959184
1560774473920,scenario-high-load-78d68cddb4-zrwxr,0.09523809523809523
1560774474925,scenario-high-load-78d68cddb4-zrwxr,0.06217616580310881
1560774475925,scenario-high-load-78d68cddb4-zrwxr,0.07471264367816093
1560774476925,scenario-high-load-78d68cddb4-zrwxr,0.06285714285714286
1560774477925,scenario-high-load-78d68cddb4-zrwxr,0.056818181818181816
1560774478934,scenario-high-load-78d68cddb4-zrwxr,0.07344632768361582
1560774479935,scenario-high-load-78d68cddb4-zrwxr,0.06217616580310881
1560774480935,scenario-high-load-78d68cddb4-zrwxr,0.059782608695652176
1560774481935,scenario-high-load-78d68cddb4-zrwxr,0.07614213197969544
1560774482935,scenario-high-load-78d68cddb4-zrwxr,0.08641975308641975
1560774483941,scenario-high-load-78d68cddb4-zrwxr,0.09497206703910614
1560774484944,scenario-high-load-78d68cddb4-zrwxr,0.09271523178807947
1560774485944,scenario-high-load-78d68cddb4-zrwxr,0.05847953216374269
1560774486944,scenario-high-load-78d68cddb4-zrwxr,0.06153846153846154
1560774487954,scenario-high-load-78d68cddb4-zrwxr,0.05181347150259067
1560774488954,scenario-high-load-78d68cddb4-zrwxr,0.0748663101604278
1560774489955,scenario-high-load-78d68cddb4-zrwxr,0.1
1560774490954,scenario-high-load-78d68cddb4-zrwxr,0.0449438202247191
1560774491954,scenario-high-load-78d68cddb4-zrwxr,0.03783783783783784
1560774492955,scenario-high-load-78d68cddb4-zrwxr,0.06091370558375635
1560774493954,scenario-high-load-78d68cddb4-zrwxr,0.06382978723404255
1560774494955,scenario-high-load-78d68cddb4-zrwxr,0.05365853658536585
1560774495963,scenario-high-load-78d68cddb4-zrwxr,0.07608695652173914
1560774496964,scenario-high-load-78d68cddb4-zrwxr,0.06486486486486487
1560774497969,scenario-high-load-78d68cddb4-zrwxr,0.034482758620689655
1560774498969,scenario-high-load-78d68cddb4-zrwxr,0.03365384615384615
1560774499975,scenario-high-load-78d68cddb4-zrwxr,0.06635071090047394
1560774500975,scenario-high-load-78d68cddb4-zrwxr,0.07106598984771574
1560774501975,scenario-high-load-78d68cddb4-zrwxr,0.08045977011494253
1560774502975,scenario-high-load-78d68cddb4-zrwxr,0.062146892655367235
1560774503974,scenario-high-load-78d68cddb4-zrwxr,0.08450704225352113
1560774504979,scenario-high-load-78d68cddb4-zrwxr,0.05263157894736842
1560774505983,scenario-high-load-78d68cddb4-zrwxr,0.056818181818181816
1560774506984,scenario-high-load-78d68cddb4-zrwxr,0.055865921787709494
1560774507986,scenario-high-load-78d68cddb4-zrwxr,0.009852216748768473
1560774508991,scenario-high-load-78d68cddb4-zrwxr,0.06043956043956044
1560774509992,scenario-high-load-78d68cddb4-zrwxr,0.05789473684210526
1560774510996,scenario-high-load-78d68cddb4-zrwxr,0.06626506024096386
1560774511996,scenario-high-load-78d68cddb4-zrwxr,0.05405405405405406
1560774513003,scenario-high-load-78d68cddb4-zrwxr,0.08196721311475409
1560774514004,scenario-high-load-78d68cddb4-zrwxr,0.07329842931937172
1560774515004,scenario-high-load-78d68cddb4-zrwxr,0.03614457831325301
1560774516005,scenario-high-load-78d68cddb4-zrwxr,0.06951871657754011
1560774517005,scenario-high-load-78d68cddb4-zrwxr,0.07784431137724551
1560774518015,scenario-high-load-78d68cddb4-zrwxr,0.06285714285714286
1560774519017,scenario-high-load-78d68cddb4-zrwxr,0.06878306878306878
1560774520020,scenario-high-load-78d68cddb4-zrwxr,0.055248618784530384
1560774521020,scenario-high-load-78d68cddb4-zrwxr,0.09195402298850575
1560774522023,scenario-high-load-78d68cddb4-zrwxr,0.05161290322580645
1560774523024,scenario-high-load-78d68cddb4-zrwxr,0.06217616580310881
1560774524025,scenario-high-load-78d68cddb4-zrwxr,0.05641025641025641
1560774525025,scenario-high-load-78d68cddb4-zrwxr,0.06806282722513089
1560774526024,scenario-high-load-78d68cddb4-zrwxr,0.12790697674418605
1560774527024,scenario-high-load-78d68cddb4-zrwxr,0.057803468208092484
1560774528026,scenario-high-load-78d68cddb4-zrwxr,0.08241758241758242
1560774529035,scenario-high-load-78d68cddb4-zrwxr,0.07608695652173914
1560774530035,scenario-high-load-78d68cddb4-zrwxr,0.061855670103092786
1560774531035,scenario-high-load-78d68cddb4-zrwxr,0.08290155440414508
1560774532035,scenario-high-load-78d68cddb4-zrwxr,0.0663265306122449
1560774533036,scenario-high-load-78d68cddb4-zrwxr,0.047058823529411764
1560774534042,scenario-high-load-78d68cddb4-zrwxr,0.036585365853658534
1560774535043,scenario-high-load-78d68cddb4-zrwxr,0.09271523178807947
1560774536044,scenario-high-load-78d68cddb4-zrwxr,0.07926829268292683
1560774537045,scenario-high-load-78d68cddb4-zrwxr,0.09770114942528736
1560774538049,scenario-high-load-78d68cddb4-zrwxr,0.05172413793103448
1560774539051,scenario-high-load-78d68cddb4-zrwxr,0.06321839080459771
1560774540053,scenario-high-load-78d68cddb4-zrwxr,0.06962025316455696
1560774541054,scenario-high-load-78d68cddb4-zrwxr,0.0625
1560774542054,scenario-high-load-78d68cddb4-zrwxr,0.0935672514619883
1560774543064,scenario-high-load-78d68cddb4-zrwxr,0.1069182389937107
1560774544064,scenario-high-load-78d68cddb4-zrwxr,0.05263157894736842
1560774545064,scenario-high-load-78d68cddb4-zrwxr,0.08333333333333333
1560774546064,scenario-high-load-78d68cddb4-zrwxr,0.07407407407407407
1560774547064,scenario-high-load-78d68cddb4-zrwxr,0.08875739644970414
1560774548065,scenario-high-load-78d68cddb4-zrwxr,0.08333333333333333
1560774549066,scenario-high-load-78d68cddb4-zrwxr,0.06451612903225806
1560774550068,scenario-high-load-78d68cddb4-zrwxr,0.03902439024390244
1560774551069,scenario-high-load-78d68cddb4-zrwxr,0.06598984771573604
1560774552074,scenario-high-load-78d68cddb4-zrwxr,0.078125
1560774553074,scenario-high-load-78d68cddb4-zrwxr,0.07291666666666667
1560774554074,scenario-high-load-78d68cddb4-zrwxr,0.022099447513812154
1560774555074,scenario-high-load-78d68cddb4-zrwxr,0.10857142857142857
1560774556074,scenario-high-load-78d68cddb4-zrwxr,0.07446808510638298
1560774557074,scenario-high-load-78d68cddb4-zrwxr,0.0825242718446602
1560774558074,scenario-high-load-78d68cddb4-zrwxr,0.06666666666666667
1560774559080,scenario-high-load-78d68cddb4-zrwxr,0.06060606060606061
1560774560080,scenario-high-load-78d68cddb4-zrwxr,0.06532663316582915
1560774561084,scenario-high-load-78d68cddb4-zrwxr,0.06467661691542288
1560774562085,scenario-high-load-78d68cddb4-zrwxr,0.0851063829787234
1560774563088,scenario-high-load-78d68cddb4-zrwxr,0.042328042328042326
1560774564094,scenario-high-load-78d68cddb4-zrwxr,0.03015075376884422
1560774565094,scenario-high-load-78d68cddb4-zrwxr,0.03571428571428571
1560774566094,scenario-high-load-78d68cddb4-zrwxr,0.07741935483870968
1560774567095,scenario-high-load-78d68cddb4-zrwxr,0.04242424242424243
1560774568094,scenario-high-load-78d68cddb4-zrwxr,0.03932584269662921
1560774569094,scenario-high-load-78d68cddb4-zrwxr,0.05405405405405406
1560774570094,scenario-high-load-78d68cddb4-zrwxr,0.07731958762886598
1560774571095,scenario-high-load-78d68cddb4-zrwxr,0.05670103092783505
1560774572094,scenario-high-load-78d68cddb4-zrwxr,0.0748663101604278
1560774573104,scenario-high-load-78d68cddb4-zrwxr,0.061452513966480445
1560774574105,scenario-high-load-78d68cddb4-zrwxr,0.0273224043715847
1560774575104,scenario-high-load-78d68cddb4-zrwxr,0.05263157894736842
1560774576105,scenario-high-load-78d68cddb4-zrwxr,0.09259259259259259
1560774577104,scenario-high-load-78d68cddb4-zrwxr,0.0880503144654088
1560774578104,scenario-high-load-78d68cddb4-zrwxr,0.05
1560774579112,scenario-high-load-78d68cddb4-zrwxr,0.06077348066298342
1560774580113,scenario-high-load-78d68cddb4-zrwxr,0.09392265193370165
1560774581115,scenario-high-load-78d68cddb4-zrwxr,0.03409090909090909
1560774582121,scenario-high-load-78d68cddb4-zrwxr,0.04864864864864865
1560774583123,scenario-high-load-78d68cddb4-zrwxr,0.07042253521126761
1560774584124,scenario-high-load-78d68cddb4-zrwxr,0.046242774566473986
1560774585134,scenario-high-load-78d68cddb4-zrwxr,0.04142011834319527
1560774586134,scenario-high-load-78d68cddb4-zrwxr,0.07262569832402235
1560774587136,scenario-high-load-78d68cddb4-zrwxr,0.0949367088607595
1560774588139,scenario-high-load-78d68cddb4-zrwxr,0.06395348837209303
1560774589144,scenario-high-load-78d68cddb4-zrwxr,0.06369426751592357
1560774590147,scenario-high-load-78d68cddb4-zrwxr,0.058823529411764705
1560774591152,scenario-high-load-78d68cddb4-zrwxr,0.0718232044198895
1560774592155,scenario-high-load-78d68cddb4-zrwxr,0.05917159763313609
1560774593157,scenario-high-load-78d68cddb4-zrwxr,0.057692307692307696
1560774594158,scenario-high-load-78d68cddb4-zrwxr,0.029556650246305417
1560774595164,scenario-high-load-78d68cddb4-zrwxr,0.06896551724137931
1560774596172,scenario-high-load-78d68cddb4-zrwxr,0.05714285714285714
1560774597174,scenario-high-load-78d68cddb4-zrwxr,0.06280193236714976
1560774598174,scenario-high-load-78d68cddb4-zrwxr,0.03550295857988166
1560774599175,scenario-high-load-78d68cddb4-zrwxr,0.055248618784530384
1560774600179,scenario-high-load-78d68cddb4-zrwxr,0.07344632768361582
1560774601181,scenario-high-load-78d68cddb4-zrwxr,0.041176470588235294
1560774602184,scenario-high-load-78d68cddb4-zrwxr,0.07954545454545454
1560774603188,scenario-high-load-78d68cddb4-zrwxr,0.09523809523809523
1560774604194,scenario-high-load-78d68cddb4-zrwxr,0.06179775280898876
1560774605194,scenario-high-load-78d68cddb4-zrwxr,0.06134969325153374
1560774606200,scenario-high-load-78d68cddb4-zrwxr,0.08743169398907104
1560774607204,scenario-high-load-78d68cddb4-zrwxr,0.07878787878787878
1560774608208,scenario-high-load-78d68cddb4-zrwxr,0.09090909090909091
1560774609209,scenario-high-load-78d68cddb4-zrwxr,0.09090909090909091
1560774610214,scenario-high-load-78d68cddb4-zrwxr,0.06626506024096386
1560774611220,scenario-high-load-78d68cddb4-zrwxr,0.06666666666666667
1560774612222,scenario-high-load-78d68cddb4-zrwxr,0.0625
1560774613224,scenario-high-load-78d68cddb4-zrwxr,0.043478260869565216
1560774614230,scenario-high-load-78d68cddb4-zrwxr,0.11170212765957446
1560774615234,scenario-high-load-78d68cddb4-zrwxr,0.12121212121212122
1560774616239,scenario-high-load-78d68cddb4-zrwxr,0.13253012048192772
1560774617242,scenario-high-load-78d68cddb4-zrwxr,0.08771929824561403
1560774618242,scenario-high-load-78d68cddb4-zrwxr,0.07471264367816093
1560774619242,scenario-high-load-78d68cddb4-zrwxr,0.08780487804878048
1560774620242,scenario-high-load-78d68cddb4-zrwxr,0.06914893617021277
1560774621243,scenario-high-load-78d68cddb4-zrwxr,0.07614213197969544
1560774622248,scenario-high-load-78d68cddb4-zrwxr,0.078125
1560774623253,scenario-high-load-78d68cddb4-zrwxr,0.07614213197969544
1560774624254,scenario-high-load-78d68cddb4-zrwxr,0.06285714285714286
1560774625258,scenario-high-load-78d68cddb4-zrwxr,0.10614525139664804
1560774626264,scenario-high-load-78d68cddb4-zrwxr,0.05
1560774627264,scenario-high-load-78d68cddb4-zrwxr,0.055900621118012424
1560774628264,scenario-high-load-78d68cddb4-zrwxr,0.06802721088435375
1560774629264,scenario-high-load-78d68cddb4-zrwxr,0.06993006993006994
1560774630264,scenario-high-load-78d68cddb4-zrwxr,0.08670520231213873
1560774631264,scenario-high-load-78d68cddb4-zrwxr,0.08620689655172414
1560774632264,scenario-high-load-78d68cddb4-zrwxr,0.0847457627118644
1560774633274,scenario-high-load-78d68cddb4-zrwxr,0.05555555555555555
1560774634274,scenario-high-load-78d68cddb4-zrwxr,0.09340659340659341
1560774635274,scenario-high-load-78d68cddb4-zrwxr,0.08205128205128205
1560774636283,scenario-high-load-78d68cddb4-zrwxr,0.07878787878787878
1560774637284,scenario-high-load-78d68cddb4-zrwxr,0.04371584699453552
1560774638291,scenario-high-load-78d68cddb4-zrwxr,0.056818181818181816
1560774639294,scenario-high-load-78d68cddb4-zrwxr,0.08900523560209424
1560774640294,scenario-high-load-78d68cddb4-zrwxr,0.06666666666666667
1560774641294,scenario-high-load-78d68cddb4-zrwxr,0.048484848484848485
1560774642296,scenario-high-load-78d68cddb4-zrwxr,0.0707070707070707
1560774643299,scenario-high-load-78d68cddb4-zrwxr,0.07142857142857142
1560774644303,scenario-high-load-78d68cddb4-zrwxr,0.07567567567567568
1560774645304,scenario-high-load-78d68cddb4-zrwxr,0.07920792079207921
1560774646304,scenario-high-load-78d68cddb4-zrwxr,0.08536585365853659
1560774647311,scenario-high-load-78d68cddb4-zrwxr,0.08522727272727272
1560774648311,scenario-high-load-78d68cddb4-zrwxr,0.07017543859649122
1560774649314,scenario-high-load-78d68cddb4-zrwxr,0.058823529411764705
1560774650324,scenario-high-load-78d68cddb4-zrwxr,0.07096774193548387
1560774651324,scenario-high-load-78d68cddb4-zrwxr,0.09392265193370165
1560774652324,scenario-high-load-78d68cddb4-zrwxr,0.07734806629834254
1560774653333,scenario-high-load-78d68cddb4-zrwxr,0.07602339181286549
1560774654334,scenario-high-load-78d68cddb4-zrwxr,0.06030150753768844
1560774655339,scenario-high-load-78d68cddb4-zrwxr,0.08152173913043478
1560774656340,scenario-high-load-78d68cddb4-zrwxr,0.0736196319018405
1560774657344,scenario-high-load-78d68cddb4-zrwxr,0.047619047619047616
1560774658344,scenario-high-load-78d68cddb4-zrwxr,0.08108108108108109
1560774659344,scenario-high-load-78d68cddb4-zrwxr,0.1005586592178771
1560774660344,scenario-high-load-78d68cddb4-zrwxr,0.06358381502890173
1560774661352,scenario-high-load-78d68cddb4-zrwxr,0.08040201005025126
1560774662353,scenario-high-load-78d68cddb4-zrwxr,0.061855670103092786
1560774663364,scenario-high-load-78d68cddb4-zrwxr,0.08292682926829269
1560774664368,scenario-high-load-78d68cddb4-zrwxr,0.04918032786885246
1560774665373,scenario-high-load-78d68cddb4-zrwxr,0.06077348066298342
1560774666374,scenario-high-load-78d68cddb4-zrwxr,0.0718562874251497
1560774667374,scenario-high-load-78d68cddb4-zrwxr,0.06818181818181818
1560774668379,scenario-high-load-78d68cddb4-zrwxr,0.050505050505050504
1560774669383,scenario-high-load-78d68cddb4-zrwxr,0.06349206349206349
1560774670385,scenario-high-load-78d68cddb4-zrwxr,0.08791208791208792
1560774671394,scenario-high-load-78d68cddb4-zrwxr,0.09195402298850575
1560774672394,scenario-high-load-78d68cddb4-zrwxr,0.05263157894736842
1560774673396,scenario-high-load-78d68cddb4-zrwxr,0.07954545454545454
1560774674402,scenario-high-load-78d68cddb4-zrwxr,0.1043956043956044
1560774675404,scenario-high-load-78d68cddb4-zrwxr,0.036585365853658534
1560774676409,scenario-high-load-78d68cddb4-zrwxr,0.06043956043956044
1560774677412,scenario-high-load-78d68cddb4-zrwxr,0.07317073170731707
1560774678414,scenario-high-load-78d68cddb4-zrwxr,0.04040404040404041
1560774679414,scenario-high-load-78d68cddb4-zrwxr,0.07446808510638298
1560774680413,scenario-high-load-78d68cddb4-zrwxr,0.037037037037037035
1560774681414,scenario-high-load-78d68cddb4-zrwxr,0.07853403141361257
1560774682414,scenario-high-load-78d68cddb4-zrwxr,0.059782608695652176
1560774683420,scenario-high-load-78d68cddb4-zrwxr,0.08
1560774684424,scenario-high-load-78d68cddb4-zrwxr,0.08602150537634409
1560774685430,scenario-high-load-78d68cddb4-zrwxr,0.08379888268156424
1560774686430,scenario-high-load-78d68cddb4-zrwxr,0.09090909090909091
1560774687433,scenario-high-load-78d68cddb4-zrwxr,0.06403940886699508
1560774688433,scenario-high-load-78d68cddb4-zrwxr,0.08695652173913043
1560774689434,scenario-high-load-78d68cddb4-zrwxr,0.057291666666666664
1560774690434,scenario-high-load-78d68cddb4-zrwxr,0.056074766355140186
1560774691438,scenario-high-load-78d68cddb4-zrwxr,0.10106382978723404
1560774692444,scenario-high-load-78d68cddb4-zrwxr,0.05291005291005291
1560774693444,scenario-high-load-78d68cddb4-zrwxr,0.06481481481481481
1560774694443,scenario-high-load-78d68cddb4-zrwxr,0.05181347150259067
1560774695443,scenario-high-load-78d68cddb4-zrwxr,0.047619047619047616
1560774696445,scenario-high-load-78d68cddb4-zrwxr,0.06077348066298342
