1560774889533,scenario-high-load-68db97bb69-sglbx,0.1464968152866242
1560774890533,scenario-high-load-68db97bb69-sglbx,0.16058394160583941
1560774891532,scenario-high-load-68db97bb69-sglbx,0.15357142857142858
1560774892533,scenario-high-load-68db97bb69-sglbx,0.1760299625468165
1560774893534,scenario-high-load-68db97bb69-sglbx,0.137546468401487
1560774894536,scenario-high-load-68db97bb69-sglbx,0.15354330708661418
1560774895536,scenario-high-load-68db97bb69-sglbx,0.13468013468013468
1560774896537,scenario-high-load-68db97bb69-sglbx,0.1391941391941392
1560774897538,scenario-high-load-68db97bb69-sglbx,0.1605351170568562
1560774898539,scenario-high-load-68db97bb69-sglbx,0.1532567049808429
1560774899540,scenario-high-load-68db97bb69-sglbx,0.11981566820276497
1560774900541,scenario-high-load-68db97bb69-sglbx,0.15384615384615385
1560774901545,scenario-high-load-68db97bb69-sglbx,0.144
1560774902549,scenario-high-load-68db97bb69-sglbx,0.12403100775193798
1560774903553,scenario-high-load-68db97bb69-sglbx,0.12915129151291513
1560774904554,scenario-high-load-68db97bb69-sglbx,0.15879828326180256
1560774905555,scenario-high-load-68db97bb69-sglbx,0.10652920962199312
1560774906556,scenario-high-load-68db97bb69-sglbx,0.3093220338983051
1560774907558,scenario-high-load-68db97bb69-sglbx,0.16796875
1560774908563,scenario-high-load-68db97bb69-sglbx,0.18565400843881857
1560774909562,scenario-high-load-68db97bb69-sglbx,0.1417004048582996
1560774910567,scenario-high-load-68db97bb69-sglbx,0.14634146341463414
1560774911569,scenario-high-load-68db97bb69-sglbx,0.1483050847457627
1560774912572,scenario-high-load-68db97bb69-sglbx,0.1259259259259259
1560774913572,scenario-high-load-68db97bb69-sglbx,0.13309352517985612
1560774914576,scenario-high-load-68db97bb69-sglbx,0.16236162361623616
1560774915579,scenario-high-load-68db97bb69-sglbx,0.17704918032786884
1560774916580,scenario-high-load-68db97bb69-sglbx,0.21875
1560774917580,scenario-high-load-68db97bb69-sglbx,0.1422924901185771
1560774918582,scenario-high-load-68db97bb69-sglbx,0.1422924901185771
1560774919582,scenario-high-load-68db97bb69-sglbx,0.1981981981981982
1560774920583,scenario-high-load-68db97bb69-sglbx,0.16733067729083664
1560774921583,scenario-high-load-68db97bb69-sglbx,0.17073170731707318
1560774922584,scenario-high-load-68db97bb69-sglbx,0.16287878787878787
1560774923584,scenario-high-load-68db97bb69-sglbx,0.1906779661016949
1560774924584,scenario-high-load-68db97bb69-sglbx,0.12540192926045016
1560774925584,scenario-high-load-68db97bb69-sglbx,0.12580645161290321
1560774926586,scenario-high-load-68db97bb69-sglbx,0.136986301369863
1560774927588,scenario-high-load-68db97bb69-sglbx,0.1182108626198083
1560774928591,scenario-high-load-68db97bb69-sglbx,0.1111111111111111
1560774929591,scenario-high-load-68db97bb69-sglbx,0.10714285714285714
1560774930597,scenario-high-load-68db97bb69-sglbx,0.10434782608695652
1560774931599,scenario-high-load-68db97bb69-sglbx,0.10443037974683544
1560774932600,scenario-high-load-68db97bb69-sglbx,0.10606060606060606
1560774933600,scenario-high-load-68db97bb69-sglbx,0.10682492581602374
1560774934603,scenario-high-load-68db97bb69-sglbx,0.12173913043478261
1560774935606,scenario-high-load-68db97bb69-sglbx,0.12680115273775217
1560774936606,scenario-high-load-68db97bb69-sglbx,0.13953488372093023
1560774937607,scenario-high-load-68db97bb69-sglbx,0.10027855153203342
1560774938608,scenario-high-load-68db97bb69-sglbx,0.1132596685082873
1560774939607,scenario-high-load-68db97bb69-sglbx,0.12121212121212122
1560774940609,scenario-high-load-68db97bb69-sglbx,0.11815561959654179
1560774941609,scenario-high-load-68db97bb69-sglbx,0.1318051575931232
1560774942609,scenario-high-load-68db97bb69-sglbx,0.10084033613445378
1560774943610,scenario-high-load-68db97bb69-sglbx,0.11173184357541899
1560774944612,scenario-high-load-68db97bb69-sglbx,0.08648648648648649
1560774945612,scenario-high-load-68db97bb69-sglbx,0.09776536312849161
1560774946615,scenario-high-load-68db97bb69-sglbx,0.14825581395348839
1560774947616,scenario-high-load-68db97bb69-sglbx,0.09714285714285714
1560774948615,scenario-high-load-68db97bb69-sglbx,0.13031161473087818
1560774949615,scenario-high-load-68db97bb69-sglbx,0.12536443148688048
1560774950616,scenario-high-load-68db97bb69-sglbx,0.11634349030470914
1560774951617,scenario-high-load-68db97bb69-sglbx,0.11527377521613832
1560774952618,scenario-high-load-68db97bb69-sglbx,0.09550561797752809
1560774953619,scenario-high-load-68db97bb69-sglbx,0.0989010989010989
1560774954621,scenario-high-load-68db97bb69-sglbx,0.10393258426966293
1560774955623,scenario-high-load-68db97bb69-sglbx,0.10743801652892562
1560774956622,scenario-high-load-68db97bb69-sglbx,0.10888252148997135
1560774957622,scenario-high-load-68db97bb69-sglbx,0.11549295774647887
1560774958625,scenario-high-load-68db97bb69-sglbx,0.1329639889196676
1560774959627,scenario-high-load-68db97bb69-sglbx,0.0955223880597015
1560774960630,scenario-high-load-68db97bb69-sglbx,0.1111111111111111
1560774961632,scenario-high-load-68db97bb69-sglbx,0.0981012658227848
1560774962632,scenario-high-load-68db97bb69-sglbx,0.0906515580736544
1560774963634,scenario-high-load-68db97bb69-sglbx,0.10422535211267606
1560774964635,scenario-high-load-68db97bb69-sglbx,0.13450292397660818
1560774965638,scenario-high-load-68db97bb69-sglbx,0.14423076923076922
1560774966638,scenario-high-load-68db97bb69-sglbx,0.10826210826210826
1560774967638,scenario-high-load-68db97bb69-sglbx,0.15112540192926044
1560774968639,scenario-high-load-68db97bb69-sglbx,0.08169014084507042
1560774969642,scenario-high-load-68db97bb69-sglbx,0.11363636363636363
1560774970646,scenario-high-load-68db97bb69-sglbx,0.10833333333333334
1560774971645,scenario-high-load-68db97bb69-sglbx,0.10919540229885058
1560774972646,scenario-high-load-68db97bb69-sglbx,0.08870967741935484
1560774973645,scenario-high-load-68db97bb69-sglbx,0.08306709265175719
1560774974648,scenario-high-load-68db97bb69-sglbx,0.14285714285714285
1560774975648,scenario-high-load-68db97bb69-sglbx,0.1320754716981132
1560774976648,scenario-high-load-68db97bb69-sglbx,0.1235632183908046
1560774977648,scenario-high-load-68db97bb69-sglbx,0.09221902017291066
1560774978653,scenario-high-load-68db97bb69-sglbx,0.10028653295128939
1560774979654,scenario-high-load-68db97bb69-sglbx,0.15359477124183007
1560774980656,scenario-high-load-68db97bb69-sglbx,0.13513513513513514
1560774981656,scenario-high-load-68db97bb69-sglbx,0.14156626506024098
1560774982656,scenario-high-load-68db97bb69-sglbx,0.1360759493670886
1560774983657,scenario-high-load-68db97bb69-sglbx,0.11560693641618497
1560774984657,scenario-high-load-68db97bb69-sglbx,0.11781609195402298
1560774985658,scenario-high-load-68db97bb69-sglbx,0.12609970674486803
1560774986660,scenario-high-load-68db97bb69-sglbx,0.14367816091954022
1560774987661,scenario-high-load-68db97bb69-sglbx,0.10736196319018405
1560774988662,scenario-high-load-68db97bb69-sglbx,0.11931818181818182
1560774989662,scenario-high-load-68db97bb69-sglbx,0.15835777126099707
1560774990663,scenario-high-load-68db97bb69-sglbx,0.12804878048780488
1560774991662,scenario-high-load-68db97bb69-sglbx,0.0932475884244373
1560774992664,scenario-high-load-68db97bb69-sglbx,0.11695906432748537
1560774993665,scenario-high-load-68db97bb69-sglbx,0.1518624641833811
1560774994665,scenario-high-load-68db97bb69-sglbx,0.12307692307692308
1560774995667,scenario-high-load-68db97bb69-sglbx,0.13043478260869565
1560774996668,scenario-high-load-68db97bb69-sglbx,0.14782608695652175
1560774997667,scenario-high-load-68db97bb69-sglbx,0.10541310541310542
1560774998671,scenario-high-load-68db97bb69-sglbx,0.10461538461538461
1560774999671,scenario-high-load-68db97bb69-sglbx,0.14454277286135694
1560775000672,scenario-high-load-68db97bb69-sglbx,0.15126050420168066
1560775001673,scenario-high-load-68db97bb69-sglbx,0.13445378151260504
1560775002674,scenario-high-load-68db97bb69-sglbx,0.12631578947368421
1560775003674,scenario-high-load-68db97bb69-sglbx,0.10674157303370786
1560775004678,scenario-high-load-68db97bb69-sglbx,0.12195121951219512
1560775005678,scenario-high-load-68db97bb69-sglbx,0.11182108626198083
1560775006679,scenario-high-load-68db97bb69-sglbx,0.1444141689373297
1560775007680,scenario-high-load-68db97bb69-sglbx,0.11206896551724138
1560775008680,scenario-high-load-68db97bb69-sglbx,0.10315186246418338
1560775009681,scenario-high-load-68db97bb69-sglbx,0.10144927536231885
1560775010681,scenario-high-load-68db97bb69-sglbx,0.19648093841642228
1560775011681,scenario-high-load-68db97bb69-sglbx,0.1353135313531353
1560775012683,scenario-high-load-68db97bb69-sglbx,0.10179640718562874
1560775013683,scenario-high-load-68db97bb69-sglbx,0.19387755102040816
1560775014683,scenario-high-load-68db97bb69-sglbx,0.15406976744186046
1560775015685,scenario-high-load-68db97bb69-sglbx,0.19875776397515527
1560775016687,scenario-high-load-68db97bb69-sglbx,0.1346704871060172
1560775017686,scenario-high-load-68db97bb69-sglbx,0.16184971098265896
1560775018687,scenario-high-load-68db97bb69-sglbx,0.15210355987055016
1560775019688,scenario-high-load-68db97bb69-sglbx,0.14772727272727273
1560775020688,scenario-high-load-68db97bb69-sglbx,0.10452961672473868
1560775021690,scenario-high-load-68db97bb69-sglbx,0.14285714285714285
1560775022690,scenario-high-load-68db97bb69-sglbx,0.10835913312693499
1560775023691,scenario-high-load-68db97bb69-sglbx,0.1566265060240964
1560775024695,scenario-high-load-68db97bb69-sglbx,0.1111111111111111
1560775025695,scenario-high-load-68db97bb69-sglbx,0.15151515151515152
1560775026696,scenario-high-load-68db97bb69-sglbx,0.14012738853503184
1560775027696,scenario-high-load-68db97bb69-sglbx,0.1259259259259259
1560775028698,scenario-high-load-68db97bb69-sglbx,0.11730205278592376
1560775029699,scenario-high-load-68db97bb69-sglbx,0.1258741258741259
1560775030701,scenario-high-load-68db97bb69-sglbx,0.13
1560775031700,scenario-high-load-68db97bb69-sglbx,0.15088757396449703
1560775032702,scenario-high-load-68db97bb69-sglbx,0.1361111111111111
1560775033702,scenario-high-load-68db97bb69-sglbx,0.11294765840220386
1560775034704,scenario-high-load-68db97bb69-sglbx,0.10955056179775281
1560775035705,scenario-high-load-68db97bb69-sglbx,0.10584958217270195
1560775036707,scenario-high-load-68db97bb69-sglbx,0.13314447592067988
1560775037708,scenario-high-load-68db97bb69-sglbx,0.14804469273743018
1560775038709,scenario-high-load-68db97bb69-sglbx,0.11602209944751381
1560775039710,scenario-high-load-68db97bb69-sglbx,0.11304347826086956
1560775040711,scenario-high-load-68db97bb69-sglbx,0.12280701754385964
1560775041712,scenario-high-load-68db97bb69-sglbx,0.12264150943396226
1560775042712,scenario-high-load-68db97bb69-sglbx,0.09404388714733543
1560775043715,scenario-high-load-68db97bb69-sglbx,0.09705882352941177
1560775044715,scenario-high-load-68db97bb69-sglbx,0.12121212121212122
1560775045718,scenario-high-load-68db97bb69-sglbx,0.14076246334310852
1560775046721,scenario-high-load-68db97bb69-sglbx,0.10526315789473684
1560775047721,scenario-high-load-68db97bb69-sglbx,0.10919540229885058
1560775048721,scenario-high-load-68db97bb69-sglbx,0.1440922190201729
1560775049721,scenario-high-load-68db97bb69-sglbx,0.15692307692307692
1560775050723,scenario-high-load-68db97bb69-sglbx,0.1359773371104816
1560775051724,scenario-high-load-68db97bb69-sglbx,0.12103746397694524
1560775052725,scenario-high-load-68db97bb69-sglbx,0.1762820512820513
1560775053727,scenario-high-load-68db97bb69-sglbx,0.12427745664739884
1560775054729,scenario-high-load-68db97bb69-sglbx,0.15030674846625766
1560775055732,scenario-high-load-68db97bb69-sglbx,0.1388888888888889
1560775056732,scenario-high-load-68db97bb69-sglbx,0.12389380530973451
1560775057733,scenario-high-load-68db97bb69-sglbx,0.14150943396226415
1560775058734,scenario-high-load-68db97bb69-sglbx,0.13274336283185842
1560775059743,scenario-high-load-68db97bb69-sglbx,0.11475409836065574
1560775060746,scenario-high-load-68db97bb69-sglbx,0.22180451127819548
1560775061746,scenario-high-load-68db97bb69-sglbx,0.1268882175226586
1560775062746,scenario-high-load-68db97bb69-sglbx,0.12658227848101267
1560775063748,scenario-high-load-68db97bb69-sglbx,0.15753424657534246
1560775064750,scenario-high-load-68db97bb69-sglbx,0.11506849315068493
1560775065752,scenario-high-load-68db97bb69-sglbx,0.12634408602150538
1560775066752,scenario-high-load-68db97bb69-sglbx,0.11924119241192412
1560775067753,scenario-high-load-68db97bb69-sglbx,0.13114754098360656
1560775068756,scenario-high-load-68db97bb69-sglbx,0.12307692307692308
1560775069756,scenario-high-load-68db97bb69-sglbx,0.09350649350649351
1560775070757,scenario-high-load-68db97bb69-sglbx,0.09776536312849161
1560775071757,scenario-high-load-68db97bb69-sglbx,0.10540540540540541
1560775072759,scenario-high-load-68db97bb69-sglbx,0.10649350649350649
1560775073761,scenario-high-load-68db97bb69-sglbx,0.07552083333333333
1560775074764,scenario-high-load-68db97bb69-sglbx,0.12987012987012986
1560775075764,scenario-high-load-68db97bb69-sglbx,0.08967391304347826
1560775076765,scenario-high-load-68db97bb69-sglbx,0.1260053619302949
1560775077766,scenario-high-load-68db97bb69-sglbx,0.10051546391752578
1560775078769,scenario-high-load-68db97bb69-sglbx,0.14864864864864866
1560775079771,scenario-high-load-68db97bb69-sglbx,0.13314447592067988
1560775080771,scenario-high-load-68db97bb69-sglbx,0.1188118811881188
1560775081772,scenario-high-load-68db97bb69-sglbx,0.09283819628647215
1560775082772,scenario-high-load-68db97bb69-sglbx,0.11518324607329843
1560775083773,scenario-high-load-68db97bb69-sglbx,0.13756613756613756
1560775084775,scenario-high-load-68db97bb69-sglbx,0.11363636363636363
1560775085775,scenario-high-load-68db97bb69-sglbx,0.09444444444444444
1560775086775,scenario-high-load-68db97bb69-sglbx,0.09482758620689655
1560775087776,scenario-high-load-68db97bb69-sglbx,0.0975609756097561
1560775088778,scenario-high-load-68db97bb69-sglbx,0.12919896640826872
1560775089778,scenario-high-load-68db97bb69-sglbx,0.1065989847715736
1560775090779,scenario-high-load-68db97bb69-sglbx,0.09289617486338798
1560775091781,scenario-high-load-68db97bb69-sglbx,0.08454810495626822
1560775092780,scenario-high-load-68db97bb69-sglbx,0.129973474801061
1560775093780,scenario-high-load-68db97bb69-sglbx,0.08967391304347826
1560775094780,scenario-high-load-68db97bb69-sglbx,0.13246753246753246
1560775095781,scenario-high-load-68db97bb69-sglbx,0.12146892655367232
1560775096784,scenario-high-load-68db97bb69-sglbx,0.11609498680738786
1560775097785,scenario-high-load-68db97bb69-sglbx,0.104
1560775098784,scenario-high-load-68db97bb69-sglbx,0.11965811965811966
1560775099785,scenario-high-load-68db97bb69-sglbx,0.09895833333333333
1560775100785,scenario-high-load-68db97bb69-sglbx,0.11258278145695365
1560775101785,scenario-high-load-68db97bb69-sglbx,0.12320916905444126
1560775102785,scenario-high-load-68db97bb69-sglbx,0.09788359788359788
1560775103785,scenario-high-load-68db97bb69-sglbx,0.10285714285714286
1560775104786,scenario-high-load-68db97bb69-sglbx,0.10666666666666667
1560775105787,scenario-high-load-68db97bb69-sglbx,0.10875331564986737
1560775106787,scenario-high-load-68db97bb69-sglbx,0.09066666666666667
1560775107788,scenario-high-load-68db97bb69-sglbx,0.1012987012987013
1560775108789,scenario-high-load-68db97bb69-sglbx,0.10540540540540541
1560775109789,scenario-high-load-68db97bb69-sglbx,0.1096938775510204
1560775110791,scenario-high-load-68db97bb69-sglbx,0.116991643454039
1560775111791,scenario-high-load-68db97bb69-sglbx,0.125
1560775112791,scenario-high-load-68db97bb69-sglbx,0.11988304093567251
1560775113792,scenario-high-load-68db97bb69-sglbx,0.125
1560775114795,scenario-high-load-68db97bb69-sglbx,0.14782608695652175
1560775115795,scenario-high-load-68db97bb69-sglbx,0.1519756838905775
1560775116797,scenario-high-load-68db97bb69-sglbx,0.1167192429022082
1560775117797,scenario-high-load-68db97bb69-sglbx,0.11781609195402298
1560775118800,scenario-high-load-68db97bb69-sglbx,0.12034383954154727
1560775119803,scenario-high-load-68db97bb69-sglbx,0.08092485549132948
1560775120803,scenario-high-load-68db97bb69-sglbx,0.11
1560775121804,scenario-high-load-68db97bb69-sglbx,0.10324483775811209
1560775122807,scenario-high-load-68db97bb69-sglbx,0.08100558659217877
1560775123806,scenario-high-load-68db97bb69-sglbx,0.14016172506738545
1560775124806,scenario-high-load-68db97bb69-sglbx,0.13019390581717452
1560775125808,scenario-high-load-68db97bb69-sglbx,0.10584958217270195
1560775126808,scenario-high-load-68db97bb69-sglbx,0.11171662125340599
1560775127809,scenario-high-load-68db97bb69-sglbx,0.11375661375661375
1560775128812,scenario-high-load-68db97bb69-sglbx,0.08356545961002786
1560775129813,scenario-high-load-68db97bb69-sglbx,0.08888888888888889
1560775130813,scenario-high-load-68db97bb69-sglbx,0.11764705882352941
1560775131814,scenario-high-load-68db97bb69-sglbx,0.115625
1560775132814,scenario-high-load-68db97bb69-sglbx,0.11242603550295859
1560775133816,scenario-high-load-68db97bb69-sglbx,0.11764705882352941
1560775134818,scenario-high-load-68db97bb69-sglbx,0.09577464788732394
1560775135818,scenario-high-load-68db97bb69-sglbx,0.1069364161849711
1560775136817,scenario-high-load-68db97bb69-sglbx,0.10057471264367816
1560775137821,scenario-high-load-68db97bb69-sglbx,0.12576687116564417
1560775138821,scenario-high-load-68db97bb69-sglbx,0.13496932515337423
1560775139821,scenario-high-load-68db97bb69-sglbx,0.1501597444089457
1560775140822,scenario-high-load-68db97bb69-sglbx,0.07911392405063292
1560775141825,scenario-high-load-68db97bb69-sglbx,0.1476923076923077
1560775142827,scenario-high-load-68db97bb69-sglbx,0.11976047904191617
1560775143830,scenario-high-load-68db97bb69-sglbx,0.1511627906976744
1560774794760,scenario-high-load-68db97bb69-tdcg7,0.9473684210526315
1560774795766,scenario-high-load-68db97bb69-tdcg7,0.9607843137254902
1560774796786,scenario-high-load-68db97bb69-tdcg7,1.2285714285714286
